7.525	{1.2834690267198523}	{9.860597102788407}	{0.498879074809365}
7.53	{1.2840156817145139}	{9.86701581491629}	{0.49924906096133376}
7.535	{1.284558584366741}	{9.873437253446031}	{0.49962254886733976}
7.54	{1.2850977206327943}	{9.879861398882928}	{0.4999995147349309}
7.544999999999999	{1.2856330772848734}	{9.88628823176251}	{0.5003799347401129}
7.549999999999999	{1.286164641095178}	{9.892717732620312}	{0.5007637850588915}
7.554999999999999	{1.2866923988359076}	{9.899149881991862}	{0.5011510418672726}
7.56	{1.2872163372792622}	{9.905584660412698}	{0.5015416813412616}
7.565	{1.2877364431974412}	{9.912022048418347}	{0.5019356796568646}
7.57	{1.2882527033626443}	{9.918462026544344}	{0.502333012990087}
7.575	{1.2887651045470712}	{9.924904575326218}	{0.5027336575169348}
7.58	{1.2892736335229213}	{9.931349675299506}	{0.5031375894134137}
7.585	{1.2897782770623947}	{9.937797306999737}	{0.5035447848555293}
7.589999999999999	{1.2902790219376907}	{9.944247450962443}	{0.5039552200192875}
7.594999999999999	{1.290775854921009}	{9.95070008772316}	{0.504368871080694}
7.6	{1.2912687627845498}	{9.957155197817416}	{0.5047857142157546}
7.605	{1.2917577323005118}	{9.963612761780746}	{0.5052057256004748}
7.61	{1.2922427502410951}	{9.97007276014868}	{0.5056288814108606}
7.615	{1.2927238033784996}	{9.976535173456751}	{0.5060551578229175}
7.62	{1.2932008784849247}	{9.982999982240493}	{0.5064845310126516}
7.625	{1.29367396233257}	{9.989467167035436}	{0.5069169771560683}
7.629999999999999	{1.2941430416936353}	{9.995936708377114}	{0.5073524724291736}
7.634999999999999	{1.29460810334032}	{10.002408586801057}	{0.5077909930079729}
7.64	{1.295069134464931}	{10.00888278234767}	{0.5082325142838945}
7.645	{1.295526124998733}	{10.015359274257683}	{0.5086770102201351}
7.65	{1.295979065838668}	{10.021838041886294}	{0.509124454878164}
7.655	{1.2964279478817056}	{10.02831906458873}	{0.5095748223194994}
7.66	{1.2968727620248153}	{10.034802321720214}	{0.510028086605659}
7.665	{1.2973134991649673}	{10.041287792635975}	{0.5104842217981611}
7.669999999999999	{1.2977501501991313}	{10.047775456691237}	{0.5109432019585239}
7.674999999999999	{1.298182706024277}	{10.054265293241228}	{0.5114050011482655}
7.679999999999999	{1.2986111575373742}	{10.060757281641173}	{0.5118695934289039}
7.685	{1.2990354956353927}	{10.067251401246303}	{0.5123369528619574}
7.69	{1.299455711215302}	{10.073747631411837}	{0.5128070535089437}
7.695	{1.2998717951740721}	{10.080245951493005}	{0.5132798694313813}
7.7	{1.300283738408673}	{10.086746340845034}	{0.513755374690788}
7.705	{1.3006915318160743}	{10.09324877882315}	{0.5142335433486822}
7.71	{1.3010951662932455}	{10.099753244782578}	{0.5147143494665818}
7.714999999999999	{1.3014946327371568}	{10.106259718078546}	{0.515197767106005}
7.719999999999999	{1.3018899220447777}	{10.112768178066279}	{0.5156837703284698}
7.725	{1.3022810251130783}	{10.119278604101007}	{0.5161723331954946}
7.73	{1.3026679328390278}	{10.12579097553795}	{0.5166634297685971}
7.735	{1.3030506361195966}	{10.132305271732339}	{0.5171570341092956}
7.74	{1.303429125851754}	{10.138821472039398}	{0.5176531202791083}
7.745	{1.3038033933632778}	{10.145339555448176}	{0.5181516617395346}
7.75	{1.304173432839059}	{10.151859500355224}	{0.5186526308263668}
7.754999999999999	{1.3045392395868878}	{10.158381285384472}	{0.5191560001482947}
7.759999999999999	{1.3049008089163185}	{10.164904889162496}	{0.5196617423179939}
7.765	{1.305258136136906}	{10.171430290315872}	{0.5201698299481409}
7.77	{1.3056112165582046}	{10.17795746747117}	{0.5206802356514113}
7.775	{1.3059600454897686}	{10.184486399254972}	{0.5211929320404812}
7.78	{1.306304618241153}	{10.191017064293847}	{0.5217078917280268}
7.785	{1.306644930121912}	{10.197549441214374}	{0.5222250873267239}
7.79	{1.3069809764416005}	{10.204083508643127}	{0.5227444914492487}
7.794999999999999	{1.3073127525097725}	{10.210619245206681}	{0.5232660767082771}
7.799999999999999	{1.3076402536359832}	{10.21715662953161}	{0.523789815716485}
7.805	{1.3079634751297866}	{10.223695640244493}	{0.5243156810865487}
7.81	{1.3082824123007375}	{10.230236255971901}	{0.524843645431144}
7.815	{1.3085970604583903}	{10.236778455340412}	{0.5253736813629469}
7.82	{1.3089074149123}	{10.243322216976598}	{0.5259057614946335}
7.825	{1.3092134709720202}	{10.249867519507035}	{0.5264398584388797}
7.83	{1.3095152239471062}	{10.256414341558301}	{0.5269759448083617}
7.835	{1.3098126691471124}	{10.262962661756967}	{0.5275139932157554}
7.839999999999999	{1.3101058018815932}	{10.269512458729611}	{0.5280539762737368}
7.844999999999999	{1.3103946174601033}	{10.27606371110281}	{0.5285958665949819}
7.85	{1.310679111616549}	{10.282616397243952}	{0.5291396363549961}
7.855	{1.3109592829868615}	{10.28917049515331}	{0.5296852569467484}
7.86	{1.3112351314211792}	{10.295725983192511}	{0.5302327002445684}
7.865	{1.3115066567737335}	{10.302282839732962}	{0.5307819381378588}
7.87	{1.3117738588987562}	{10.30884104314607}	{0.5313329425160227}
7.875	{1.3120367376504787}	{10.315400571803247}	{0.531885685268463}
7.879999999999999	{1.3122952928831322}	{10.3219614040759}	{0.5324401382845828}
7.884999999999999	{1.3125495244509484}	{10.32852351833544}	{0.5329962734537849}
7.89	{1.312799432208159}	{10.33508689295327}	{0.5335540626654725}
7.895	{1.3130450160089953}	{10.341651506300806}	{0.5341134778090483}
7.9	{1.3132862757076886}	{10.348217336749453}	{0.5346744907739154}
7.905	{1.3135232111584705}	{10.35478436267062}	{0.5352370734494768}
7.91	{1.3137558222155727}	{10.361352562435716}	{0.5358011977251353}
7.915	{1.3139841087332265}	{10.367921914416149}	{0.5363668354902942}
7.919999999999999	{1.3142080705656636}	{10.37449239698333}	{0.5369339586343561}
7.924999999999999	{1.3144277075671151}	{10.381063988508666}	{0.5375025390467242}
7.93	{1.3146430195918128}	{10.387636667363568}	{0.5380725486168014}
7.935	{1.3148540064939882}	{10.39421041191944}	{0.5386439592339908}
7.94	{1.3150606681278725}	{10.400785200547695}	{0.539216742787695}
7.945	{1.3152630043476974}	{10.40736101161974}	{0.5397908711673174}
7.95	{1.3154610150076944}	{10.413937823506984}	{0.5403663162622606}
7.955	{1.3156547003426518}	{10.420515614408098}	{0.5409430496635401}
7.96	{1.3158440634266886}	{10.427094362383707}	{0.541521042541633}
7.964999999999999	{1.3160291085941818}	{10.43367404600565}	{0.5421002667786825}
7.969999999999999	{1.3162098401838394}	{10.440254643867556}	{0.5426806942907102}
7.975	{1.3163862625343696}	{10.446836134563052}	{0.5432622969937377}
7.98	{1.3165583799844807}	{10.453418496685764}	{0.5438450468037868}
7.985	{1.31672619687288}	{10.46000170882932}	{0.5444289156368788}
7.99	{1.3168897175382765}	{10.466585749587349}	{0.5450138754090357}
7.995	{1.3170489463193775}	{10.473170597553477}	{0.5455998980362788}
8.	{1.3172038875548915}	{10.479756231321332}	{0.54618695543463}
8.005	{1.3173545455835263}	{10.486342629484543}	{0.5467750195201109}
8.009999999999999	{1.31750092474399}	{10.492929770636735}	{0.5473640622087429}
8.015	{1.3176430293749908}	{10.49951763337154}	{0.547954055416548}
8.019999999999999	{1.3177808638152364}	{10.506106196282579}	{0.5485449710595474}
8.025	{1.3179144324034353}	{10.512695437963485}	{0.5491367810537631}
8.029999999999999	{1.3180437394782951}	{10.519285337007881}	{0.5497294573152164}
8.035	{1.318168789378524}	{10.525875872009399}	{0.5503229717599294}
8.04	{1.3182895864428306}	{10.532467021561667}	{0.5509172963039235}
8.044999999999999	{1.318406135009922}	{10.539058764258305}	{0.55151240286322}
8.05	{1.3185184394185068}	{10.54565107869295}	{0.552108263353841}
8.054999999999999	{1.318626504007293}	{10.552243943459224}	{0.5527048496918079}
8.06	{1.318730333437941}	{10.558837337043576}	{0.5533021336047063}
8.064999999999999	{1.3188299350645374}	{10.565431238010916}	{0.553900086753413}
8.07	{1.3189253174783924}	{10.572025625600148}	{0.5544986817553791}
8.074999999999999	{1.319016489269258}	{10.578620479089055}	{0.5550978912883484}
8.08	{1.3191034590268866}	{10.58521577775543}	{0.5556976880300657}
8.085	{1.3191862353410304}	{10.591811500877059}	{0.5562980446582747}
8.089999999999999	{1.3192648268014415}	{10.598407627731726}	{0.5568989338507195}
8.095	{1.319339241997872}	{10.605004137597227}	{0.5575003282851447}
8.099999999999999	{1.319409489520074}	{10.611601009751345}	{0.558102200639294}
8.105	{1.3194755779578}	{10.618198223471872}	{0.5587045235909122}
8.109999999999999	{1.3195375159008018}	{10.624795758036592}	{0.5593072698177427}
8.115	{1.319595311938832}	{10.631393592723299}	{0.5599104119975304}
8.120000000000001	{1.3196489746616424}	{10.637991706809776}	{0.5605139228080193}
8.125	{1.3196985126589853}	{10.644590079573812}	{0.561117774926953}
8.13	{1.319743934520613}	{10.651188690293198}	{0.5617219410320765}
8.134999999999999	{1.3197852488362776}	{10.65778751824572}	{0.5623263938011335}
8.14	{1.319822464195731}	{10.664386542709167}	{0.5629311059118683}
8.144999999999999	{1.3198555891887258}	{10.670985742961326}	{0.5635360500420251}
8.15	{1.319884632405014}	{10.67758509827999}	{0.5641411988693481}
8.154999999999999	{1.3199096024343477}	{10.684184587942939}	{0.5647465250715813}
8.16	{1.3199305078664794}	{10.690784191227971}	{0.5653520013264693}
8.165	{1.3199473576210234}	{10.697383887381745}	{0.565957600243984}
8.169999999999999	{1.3199601632921552}	{10.703983656005459}	{0.5665632948040302}
8.175	{1.319968937304734}	{10.71058347741779}	{0.5671690590215905}
8.179999999999999	{1.3199736920288088}	{10.717183331983373}	{0.5677748669847105}
8.185	{1.3199744398344269}	{10.723783200066853}	{0.5683806927814361}
8.189999999999999	{1.319971193091636}	{10.730383062032862}	{0.5689865104998132}
8.195	{1.3199639641704846}	{10.736982898246046}	{0.5695922942278877}
8.199999999999999	{1.3199527654410204}	{10.743582689071038}	{0.5701980180537052}
8.205	{1.319937609273291}	{10.750182414872482}	{0.570803656065312}
8.21	{1.319918508037345}	{10.756782056015016}	{0.5714091823507537}
8.214999999999999	{1.3198954741032296}	{10.763381592863274}	{0.572014570998076}
8.22	{1.3198685198409932}	{10.7699810057819}	{0.572619796095325}
8.224999999999999	{1.3198376576206834}	{10.776580275135531}	{0.5732248317305462}
8.23	{1.3198028998123483}	{10.783179381288809}	{0.573829651991786}
8.234999999999999	{1.3197642587860356}	{10.789778304606369}	{0.5744342309670898}
8.24	{1.3197217469117937}	{10.796377025452852}	{0.5750385427445038}
8.245000000000001	{1.31967537655967}	{10.802975524192899}	{0.5756425614120737}
8.25	{1.3196251600997129}	{10.809573781191142}	{0.576246261057845}
8.255	{1.31957110990197}	{10.81617177681223}	{0.5768496157698643}
8.259999999999999	{1.3195132383364891}	{10.822769491420793}	{0.5774525996361767}
8.265	{1.319451557825134}	{10.829366905367834}	{0.5780551867221733}
8.269999999999999	{1.319386082434311}	{10.835963999216368}	{0.5786573513272744}
8.275	{1.3193168277470253}	{10.842560754569314}	{0.5792590692143567}
8.279999999999999	{1.3192438093388121}	{10.849157153212886}	{0.5798603164175137}
8.285	{1.319167042785207}	{10.855753176933309}	{0.5804610689708395}
8.29	{1.3190865436617452}	{10.862348807516799}	{0.5810613029084276}
8.294999999999999	{1.3190023275439617}	{10.868944026749576}	{0.5816609942643717}
8.3	{1.3189144100073926}	{10.875538816417862}	{0.5822601190727658}
8.304999999999999	{1.3188228066275727}	{10.882133158307875}	{0.5828586533677034}
8.31	{1.3187275329800372}	{10.888727034205838}	{0.5834565731832785}
8.314999999999999	{1.318628604640322}	{10.895320425897967}	{0.5840538545535846}
8.32	{1.318526037183962}	{10.901913315170487}	{0.5846504735127158}
8.324999999999999	{1.3184198461864929}	{10.908505683809613}	{0.5852464060947655}
8.33	{1.3183100472234495}	{10.91509751360157}	{0.5858416283338279}
8.335	{1.3181966558703675}	{10.921688786332574}	{0.5864361162639965}
8.339999999999999	{1.3180796877027825}	{10.928279483788844}	{0.5870298459193648}
8.345	{1.3179591582962291}	{10.934869587756605}	{0.587622793334027}
8.349999999999999	{1.3178350832262435}	{10.94145908002207}	{0.5882149345420766}
8.355	{1.3177074780683604}	{10.948047942371467}	{0.5888062455776075}
8.359999999999999	{1.3175763583981155}	{10.954636156591011}	{0.5893967024747133}
8.365	{1.3174417397913378}	{10.961223704466812}	{0.5899862812673187}
8.370000000000001	{1.317303638748007}	{10.967810567909442}	{0.5905749581429715}
8.375	{1.3171620734668157}	{10.974396729990996}	{0.5911627109176367}
8.38	{1.3170170621394357}	{10.980982174215038}	{0.5917495180301247}
8.384999999999999	{1.3168686229575388}	{10.987566884085123}	{0.5923353579192442}
8.39	{1.3167167741127965}	{10.994150843104817}	{0.5929202090238053}
8.394999999999999	{1.3165615337968808}	{11.000734034777679}	{0.5935040497826168}
8.4	{1.316402920201463}	{11.00731644260727}	{0.594086858634489}
8.404999999999999	{1.3162409515182152}	{11.013898050097149}	{0.5946686140182306}
8.41	{1.316075645938809}	{11.02047884075088}	{0.5952492943726515}
8.415	{1.3159070216549162}	{11.02705879807202}	{0.5958288781365612}
8.419999999999999	{1.3157350968582082}	{11.033637905564131}	{0.5964073437487688}
8.425	{1.315559889740357}	{11.040216146730774}	{0.5969846696480843}
8.429999999999999	{1.3153814184930344}	{11.04679350507551}	{0.5975608342733166}
8.435	{1.315199701307912}	{11.053369964101902}	{0.5981358160632758}
8.439999999999999	{1.3150147563766612}	{11.059945507313504}	{0.5987095934567708}
8.445	{1.314826601890954}	{11.066520118213885}	{0.5992821448926116}
8.449999999999999	{1.3146352560424623}	{11.0730937803066}	{0.5998534488096071}
8.455	{1.3144407370228575}	{11.079666477095211}	{0.6004234836465674}
8.46	{1.3142430630238113}	{11.08623819208328}	{0.6009922278423016}
8.464999999999999	{1.3140422522369957}	{11.092808908774368}	{0.6015596598356191}
8.47	{1.3138383232412407}	{11.099378610733805}	{0.602125758151615}
8.474999999999999	{1.313631296192497}	{11.10594728260824}	{0.6026905028403499}
8.48	{1.3134211912783185}	{11.112514909837628}	{0.6032538750738136}
8.484999999999999	{1.3132080286621197}	{11.119081477875858}	{0.6038158560437827}
8.49	{1.3129918285073148}	{11.125646972176828}	{0.6043764269420353}
8.495000000000001	{1.3127726109773183}	{11.132211378194432}	{0.6049355689603481}
8.5	{1.3125503962355447}	{11.138774681382559}	{0.6054932632904982}
8.505	{1.3123252044454081}	{11.145336867195109}	{0.6060494911242635}
8.509999999999999	{1.312097055770323}	{11.151897921085972}	{0.6066042336534206}
8.515	{1.311865970373704}	{11.158457828509045}	{0.6071574720697472}
8.519999999999999	{1.311631968418965}	{11.16501657491822}	{0.6077091875650203}
8.525	{1.311395070069521}	{11.17157414576739}	{0.6082593613310175}
8.529999999999999	{1.311155295488786}	{11.17813052651045}	{0.6088079745595156}
8.535	{1.3109126648401743}	{11.184685702601298}	{0.6093550084422923}
8.54	{1.3106671982871008}	{11.191239659493824}	{0.6099004441711247}
8.544999999999999	{1.3104189159929793}	{11.19779238264192}	{0.6104442629377898}
8.55	{1.3101678381212245}	{11.204343857499484}	{0.6109864459340651}
8.554999999999999	{1.309913984835251}	{11.210894069520407}	{0.6115269743517279}
8.56	{1.3096573762984727}	{11.217443004158586}	{0.6120658293825555}
8.564999999999999	{1.3093980326743042}	{11.223990646867911}	{0.6126029922183248}
8.57	{1.3091359742444655}	{11.2305369831192}	{0.613138444077446}
8.575000000000001	{1.3088712224640289}	{11.237081999239678}	{0.6136721674026456}
8.58	{1.3086037988991892}	{11.243625682720875}	{0.6142041462629029}
8.585	{1.308333725020093}	{11.250168021133236}	{0.6147343648347547}
8.589999999999999	{1.3080610222968865}	{11.256709002047197}	{0.6152628072947375}
8.595	{1.307785712199716}	{11.263248613033202}	{0.615789457819388}
8.599999999999999	{1.3075078161987284}	{11.269786841661688}	{0.6163143005852426}
8.605	{1.3072273557640695}	{11.276323675503102}	{0.6168373197688384}
8.609999999999999	{1.3069443523658857}	{11.282859102127878}	{0.6173584995467115}
8.615	{1.3066588274743234}	{11.289393109106463}	{0.6178778240953988}
8.620000000000001	{1.3063708025595293}	{11.295925684009294}	{0.618395277591437}
8.625	{1.3060802990916496}	{11.302456814406812}	{0.6189108442113622}
8.63	{1.3057873385408303}	{11.30898648786946}	{0.6194245081317117}
8.634999999999999	{1.3054919423772182}	{11.315514691967675}	{0.6199362535290215}
8.64	{1.3051941320709597}	{11.3220414142719}	{0.6204460645798288}
8.644999999999999	{1.3048939290922008}	{11.328566642352577}	{0.6209539254606696}
8.65	{1.3045913549110881}	{11.335090363780148}	{0.6214598203480811}
8.654999999999999	{1.3042864309977682}	{11.341612566125049}	{0.6219637334185995}
8.66	{1.303979178822387}	{11.348133236957727}	{0.6224656488487617}
8.665	{1.303669619855091}	{11.354652363848617}	{0.6229655508151041}
8.669999999999999	{1.3033577755808166}	{11.361169934369066}	{0.6234634234962393}
8.675	{1.303043668201687}	{11.367685936640921}	{0.6239592518724159}
8.679999999999999	{1.302727320069352}	{11.37420036022162}	{0.6244530229183525}
8.685	{1.3024087533100253}	{11.380713194897446}	{0.6249447239127774}
8.689999999999999	{1.3020879900499216}	{11.38722443045467}	{0.6254343421344182}
8.695	{1.3017650524152549}	{11.393734056679579}	{0.6259218648620031}
8.700000000000001	{1.3014399625322397}	{11.400242063358444}	{0.62640727937426}
8.705	{1.3011127425270903}	{11.406748440277543}	{0.6268905729499167}
8.71	{1.3007834145260206}	{11.413253177223158}	{0.6273717328677013}
8.714999999999999	{1.3004520006552454}	{11.419756263981565}	{0.6278507464063418}
8.72	{1.3001185230409786}	{11.426257690339042}	{0.6283276008445661}
8.724999999999999	{1.2997830038094347}	{11.432757446081865}	{0.628802283461102}
8.73	{1.299445465086828}	{11.439255520996316}	{0.6292747815346779}
8.734999999999999	{1.2991059289993725}	{11.445751904868668}	{0.6297450823440212}
8.74	{1.2987644176732827}	{11.452246587485206}	{0.6302131731678602}
8.745000000000001	{1.2984209532347728}	{11.458739558632201}	{0.6306790412849228}
8.75	{1.2980755578100571}	{11.465230808095933}	{0.6311426739739369}
8.755	{1.29772825352535}	{11.471720325662684}	{0.6316040585136306}
8.759999999999999	{1.2973790625068657}	{11.478208101118724}	{0.6320631821827315}
8.765	{1.2970280068808187}	{11.484694124250339}	{0.6325200322599681}
8.769999999999999	{1.2966751087734227}	{11.491178384843801}	{0.6329745960240678}
8.775	{1.2963203906293599}	{11.497660872960697}	{0.633426861161346}
8.779999999999999	{1.2959638750662528}	{11.504141580142733}	{0.6338768174174761}
8.785	{1.2956055842619314}	{11.510620498426889}	{0.634324455184536}
8.79	{1.295245540390442}	{11.517097619850487}	{0.6347697648547669}
8.794999999999999	{1.2948837656258312}	{11.523572936450853}	{0.63521273682041}
8.8	{1.2945202821421453}	{11.530046440265314}	{0.6356533614737072}
8.804999999999999	{1.294155112113431}	{11.536518123331197}	{0.6360916292068995}
8.81	{1.2937882777137342}	{11.542987977685828}	{0.6365275304122285}
8.814999999999999	{1.2934198011171016}	{11.549455995366529}	{0.6369610554819355}
8.82	{1.2930497044975797}	{11.555922168410632}	{0.637392194808262}
8.825000000000001	{1.292678010029215}	{11.562386488855461}	{0.6378209387834494}
8.83	{1.2923047398860539}	{11.56884894873834}	{0.6382472777997388}
8.835	{1.2919299162421427}	{11.575309540096601}	{0.638671202249372}
8.839999999999999	{1.2915535612715279}	{11.581768254967562}	{0.6390927025245899}
8.845	{1.291175697148256}	{11.588225085388554}	{0.6395117690176345}
8.849999999999999	{1.2907963460463732}	{11.594680023396903}	{0.6399283921207467}
8.855	{1.2904155301399263}	{11.601133061029936}	{0.6403425622261683}
8.859999999999999	{1.2900332716029614}	{11.607584190324975}	{0.6407542697261401}
8.865	{1.289649592609525}	{11.614033403319352}	{0.6411635050129042}
8.870000000000001	{1.2892645153336637}	{11.62048069205039}	{0.6415702584787015}
8.875	{1.2888780620575522}	{11.626926048658229}	{0.6419745206706112}
8.88	{1.2884902551532955}	{11.633369466548215}	{0.6423762838998966}
8.884999999999999	{1.288101116352612}	{11.639810939970458}	{0.6427755415760806}
8.89	{1.2877106673345107}	{11.646250463190047}	{0.6431722871234448}
8.894999999999999	{1.2873189297780014}	{11.652688030472063}	{0.6435665139662704}
8.9	{1.2869259253620935}	{11.659123636081599}	{0.6439582155288394}
8.904999999999999	{1.2865316757657963}	{11.665557274283735}	{0.6443473852354326}
8.91	{1.2861362026681191}	{11.671988939343562}	{0.6447340165103321}
8.915	{1.2857395277480712}	{11.678418625526161}	{0.6451181027778191}
8.919999999999999	{1.2853416726846623}	{11.68484632709662}	{0.6454996374621751}
8.925	{1.2849426591569015}	{11.691272038320026}	{0.6458786139876816}
8.929999999999999	{1.2845425088437987}	{11.697695753461462}	{0.64625502577862}
8.935	{1.2841412434243626}	{11.704117466786016}	{0.6466288662592722}
8.939999999999999	{1.2837388845776032}	{11.710537172558773}	{0.6470001288539191}
8.945	{1.2833354539825292}	{11.716954865044821}	{0.6473688069868426}
8.950000000000001	{1.2829309733181509}	{11.723370538509243}	{0.6477348940823241}
8.955	{1.282525464263477}	{11.729784187217126}	{0.6480983835646449}
8.96	{1.282118948497517}	{11.736195805433557}	{0.6484592688580867}
8.964999999999999	{1.2817114476992806}	{11.74260538742362}	{0.6488175433869309}
8.97	{1.281302983547777}	{11.749012927452402}	{0.649173200575459}
8.974999999999999	{1.2808935777471486}	{11.755418419806736}	{0.6495262338817978}
8.98	{1.280483252008391}	{11.761821859669606}	{0.6498766380162605}
8.984999999999999	{1.2800720272188477}	{11.768223243385519}	{0.6502244091969407}
8.99	{1.2796599240998547}	{11.774622567372933}	{0.6505695437221987}
8.995000000000001	{1.2792469633727486}	{11.781019828050301}	{0.650912037890394}
9.	{1.2788331657588654}	{11.787415021836072}	{0.6512518879998865}
9.005	{1.2784185519795417}	{11.793808145148708}	{0.6515890903490364}
9.009999999999999	{1.2780031427561136}	{11.800199194406655}	{0.6519236412362032}
9.015	{1.2775869588099176}	{11.806588166028376}	{0.652255536959747}
9.019999999999999	{1.2771700208622898}	{11.812975056432316}	{0.6525847738180275}
9.025	{1.2767523496345663}	{11.819359862036938}	{0.6529113481094048}
9.029999999999999	{1.276333965848084}	{11.82574257926069}	{0.6532352561322385}
9.035	{1.2759148902241784}	{11.832123204522027}	{0.6535564941848888}
9.04	{1.2754951434841864}	{11.838501734239404}	{0.6538750585657155}
9.044999999999999	{1.2750747463494443}	{11.844878164831275}	{0.6541909455730781}
9.05	{1.274653719541288}	{11.851252492716094}	{0.654504151505337}
9.054999999999999	{1.2742320837810541}	{11.857624714312315}	{0.6548146726608517}
9.06	{1.2738098597900789}	{11.863994826038393}	{0.6551225053379823}
9.064999999999999	{1.2733870682896986}	{11.87036282431278}	{0.6554276458350885}
9.07	{1.2729637300012493}	{11.876728705553932}	{0.6557300904505303}
9.075000000000001	{1.2725398656467188}	{11.88309246618067}	{0.6560298354832874}
9.08	{1.2721154959206924}	{11.889454103115462}	{0.6563268779372483}
9.085	{1.2716906405876798}	{11.895813614611637}	{0.6566212165434737}
9.089999999999999	{1.2712653190372365}	{11.902170999124175}	{0.6569128502577546}
9.095	{1.2708395506589174}	{11.908526255108066}	{0.6572017780358825}
9.099999999999999	{1.2704133548422778}	{11.914879381018288}	{0.6574879988336486}
9.105	{1.269986750976873}	{11.921230375309829}	{0.6577715116068442}
9.109999999999999	{1.269559758452258}	{11.927579236437667}	{0.6580523153112606}
9.115	{1.2691323966579882}	{11.933925962856792}	{0.6583304089026891}
9.120000000000001	{1.2687046849836188}	{11.940270553022183}	{0.6586057913369212}
9.125	{1.268276642818705}	{11.946613005388823}	{0.6588784615697477}
9.13	{1.2678482895528016}	{11.9529533184117}	{0.6591484185569604}
9.134999999999999	{1.2674196445754646}	{11.959291490545791}	{0.6594156612543502}
9.14	{1.2669907272762484}	{11.965627520246086}	{0.6596801886177088}
9.144999999999999	{1.2665615570447089}	{11.971961405967562}	{0.6599419996028272}
9.15	{1.2661321532704006}	{11.97829314616521}	{0.6602010931654968}
9.154999999999999	{1.2657025353428795}	{11.984622739294007}	{0.6604574682615088}
9.16	{1.2652727226517}	{11.990950183808941}	{0.6607111238466546}
9.165	{1.2648427345864177}	{11.997275478164994}	{0.6609620588767255}
9.169999999999999	{1.264412590536588}	{12.003598620817147}	{0.6612102723075127}
9.175	{1.2639823098917657}	{12.009919610220388}	{0.6614557630948077}
9.179999999999999	{1.2635519120078385}	{12.016238445043774}	{0.6616985304923837}
9.185	{1.2631214153496457}	{12.022555125213096}	{0.6619385753845373}
9.189999999999999	{1.2626908377015678}	{12.02886965107172}	{0.66217589913153}
9.195	{1.2622601968372642}	{12.03518202296095}	{0.6624105030888466}
9.200000000000001	{1.2618295105303947}	{12.04149224122208}	{0.6626423886119719}
9.205	{1.261398796554619}	{12.04780030619641}	{0.6628715570563907}
9.21	{1.2609680726835963}	{12.05410621822524}	{0.6630980097775876}
9.214999999999999	{1.2605373566909865}	{12.060409977649867}	{0.6633217481310476}
9.22	{1.2601066663504492}	{12.066711584811593}	{0.6635427734722553}
9.224999999999999	{1.259676019435644}	{12.07301104005171}	{0.6637610871566956}
9.23	{1.2592454337202301}	{12.079308343711526}	{0.6639766905398532}
9.234999999999999	{1.258814926977868}	{12.085603496132332}	{0.6641895849772128}
9.24	{1.2583845169822163}	{12.091896497655432}	{0.6643997718242594}
9.245000000000001	{1.2579542215069353}	{12.098187348622123}	{0.6646072524364776}
9.25	{1.2575240583256841}	{12.1044760493737}	{0.664812028169352}
9.255	{1.2570940452121229}	{12.110762600251466}	{0.6650141003783677}
9.259999999999999	{1.2566641999399109}	{12.117047001596717}	{0.6652134704190094}
9.265	{1.2562345402827078}	{12.123329253750756}	{0.6654101396467617}
9.269999999999999	{1.255805084014173}	{12.129609357054877}	{0.6656041094171095}
9.275	{1.2553758489079665}	{12.13588731185038}	{0.6657953810855376}
9.279999999999999	{1.2549468528222276}	{12.142163118461243}	{0.6659839559978237}
9.285	{1.2545181133309626}	{12.148436777795613}	{0.6661698362816304}
9.29	{1.2540896464506535}	{12.154708291907516}	{0.6663530254210649}
9.294999999999999	{1.253661468027537}	{12.160977662946017}	{0.6665335270054596}
9.3	{1.25323359390785}	{12.167244893060184}	{0.6667113446241478}
9.304999999999999	{1.2528060399378298}	{12.17350998439908}	{0.6668864818664622}
9.31	{1.2523788219637129}	{12.179772939111777}	{0.6670589423217355}
9.314999999999999	{1.2519519558317365}	{12.186033759347332}	{0.6672287295793006}
9.32	{1.2515254573881371}	{12.192292447254818}	{0.6673958472284903}
9.325000000000001	{1.2510993424791519}	{12.198549004983297}	{0.6675602988586377}
9.33	{1.250673626951018}	{12.204803434681835}	{0.6677220880590754}
9.335	{1.2502483266499718}	{12.2110557384995}	{0.6678812184191363}
9.339999999999999	{1.2498234574222506}	{12.217305918585353}	{0.6680376935281531}
9.345	{1.2493990351140911}	{12.223553977088468}	{0.668191516975459}
9.349999999999999	{1.2489750755717306}	{12.229799916157901}	{0.6683426923503865}
9.355	{1.2485515946414056}	{12.236043737942728}	{0.6684912232422685}
9.359999999999999	{1.2481286081693532}	{12.242285444592005}	{0.668637113240438}
9.365	{1.2477061320018101}	{12.248525038254805}	{0.6687803659342277}
9.370000000000001	{1.2472841819850133}	{12.254762521080192}	{0.6689209849129705}
9.375	{1.2468627739652}	{12.260997895217228}	{0.6690589737659992}
9.38	{1.2464419237886066}	{12.267231162814983}	{0.6691943360826468}
9.384999999999999	{1.2460216473014707}	{12.273462326022521}	{0.6693270754522458}
9.39	{1.2456019603500283}	{12.27969138698891}	{0.6694571954641294}
9.394999999999999	{1.2451828786518107}	{12.285918348098077}	{0.6695847000187785}
9.4	{1.2447644166242198}	{12.292143212915345}	{0.6697095944682538}
